2025.04.18,00:00,81.3499,82.1489,80.6049,82.1049,24
2025.04.21,00:00,80.9049,81.2549,78.4999,81.0049,87
2025.04.22,00:00,81.2049,81.7259,80.8049,81.6261,259
2025.04.23,00:00,81.5275,84.0999,81.4049,83.3864,240
2025.04.24,00:00,83.1749,83.5749,81.9999,83.2531,286
2025.04.25,00:00,83.0504,83.3499,82.4449,82.9223,232
2025.04.28,00:00,83.0049,83.0575,82.1749,82.6404,301
2025.04.29,00:00,82.0049,82.1754,80.8749,82.1334,396
2025.04.30,00:00,81.4504,82.0169,81.1049,81.7511,184
2025.05.01,00:00,81.6249,82.0684,81.4999,81.7504,22
2025.05.02,00:00,82.0049,83.0738,82.0049,82.7603,108
2025.05.05,00:00,82.7504,82.8759,80.4686,81.3049,116
2025.05.06,00:00,81.0049,81.2596,80.5004,80.9969,188
2025.05.07,00:00,81.2553,81.5063,80.4833,80.8257,167
2025.05.08,00:00,81.5824,82.8749,81.4549,82.4493,125
2025.05.09,00:00,82.5149,84.6254,82.4049,83.7591,180
2025.05.12,00:00,81.7049,82.2499,80.4811,80.4998,186
2025.05.13,00:00,80.6049,80.7515,79.8254,80.3413,200
2025.05.14,00:00,80.0004,80.6254,79.8499,80.3754,183
2025.05.15,00:00,80.4049,80.5754,80.2049,80.3634,193
2025.05.16,00:00,80.4999,81.0004,80.3549,80.7183,163
2025.05.19,00:00,80.7549,80.8049,79.7504,80.4962,150
2025.05.20,00:00,80.1049,80.8549,79.8752,80.6249,191
2025.05.21,00:00,80.6049,80.6254,79.8049,79.8472,166
2025.05.22,00:00,79.4049,80.0682,79.3143,79.6893,199
2025.05.23,00:00,79.4918,80.0049,79.3499,79.5123,110
2025.05.26,00:00,79.5549,79.8549,79.4999,79.7531,128
2025.05.27,00:00,80.0023,80.2618,79.8499,80.2510,129
2025.05.28,00:00,80.0549,80.5004,79.3049,79.8945,235
2025.05.29,00:00,79.2049,79.7659,77.9999,78.3869,199
2025.05.30,00:00,77.9965,79.1349,77.9965,78.6355,131
2025.06.02,00:00,78.9149,79.5854,78.7372,79.2622,137
2025.06.03,00:00,79.1749,79.1854,78.4249,78.9841,192
2025.06.04,00:00,78.9872,79.2707,78.3149,79.1349,214
2025.06.05,00:00,79.0499,79.8604,78.6854,79.3796,235
2025.06.06,00:00,79.1366,79.6168,78.9999,79.2183,146
2025.06.09,00:00,79.1149,79.3149,78.5604,78.9958,166
2025.06.10,00:00,79.0147,79.0354,78.4158,78.4243,170
2025.06.11,00:00,78.4749,79.6517,78.1649,79.3572,159
2025.06.12,00:00,79.6512,80.6249,79.6401,79.9876,133
2025.06.13,00:00,79.2649,79.8435,79.2249,79.8315,117
2025.06.16,00:00,78.4149,78.8849,78.3749,78.6320,185
2025.06.17,00:00,78.5149,79.1999,78.3499,78.4975,135
2025.06.18,00:00,78.5649,78.7354,78.2149,78.6323,191
2025.06.19,00:00,78.5999,78.6104,78.1149,78.3864,151
2025.06.20,00:00,78.4649,78.5649,78.2499,78.4966,169
2025.06.23,00:00,78.4149,78.5854,78.0963,78.4994,122
2025.06.24,00:00,78.2149,78.8849,78.2149,78.3955,182
2025.06.25,00:00,78.3149,78.5099,78.0999,78.4664,163
2025.06.26,00:00,78.3649,78.7808,78.1860,78.7468,167
2025.06.27,00:00,78.5218,78.7599,78.4649,78.5116,140
2025.06.30,00:00,78.6347,78.7104,78.1699,78.1919,186
2025.07.01,00:00,78.1983,78.7249,78.1956,78.4909,143
2025.07.02,00:00,78.5149,78.9249,78.5149,78.8104,122
2025.07.03,00:00,78.7499,79.1189,78.6149,79.0819,139
2025.07.04,00:00,78.9149,79.1104,78.7149,78.7586,118
2025.07.07,00:00,78.7535,79.0854,78.5354,78.7068,201
2025.07.08,00:00,78.5099,78.5824,78.1437,78.5013,152
2025.07.09,00:00,78.2426,78.3604,78.0753,78.1649,57
2025.07.10,00:00,78.1991,78.1991,77.5428,77.5428,129
2025.07.11,00:00,77.7804,78.0150,77.7499,77.9994,126
2025.07.14,00:00,78.5149,78.7599,77.6999,78.0914,123
2025.07.15,00:00,77.6660,78.2599,77.6660,78.0730,129
2025.07.16,00:00,78.2599,78.3649,78.0149,78.2245,87
2025.07.17,00:00,78.2103,78.7149,78.0301,78.0604,274
2025.07.18,00:00,78.3149,78.7149,77.9959,78.7149,135
2025.07.21,00:00,78.4149,78.4876,78.1032,78.1936,155
2025.07.22,00:00,78.1259,78.5149,77.9749,78.4936,177
2025.07.23,00:00,78.5649,78.6349,78.1591,78.4126,122
2025.07.24,00:00,78.3694,79.5999,78.3694,79.3567,126
2025.07.25,00:00,79.4649,79.7599,79.2104,79.3447,166
2025.07.28,00:00,79.3149,81.1193,79.3142,81.1076,229
2025.07.29,00:00,81.0149,82.6104,81.0149,82.3572,192
2025.07.30,00:00,82.3535,82.3535,80.4604,81.0149,195
2025.07.31,00:00,80.7149,81.1604,79.7149,80.2743,241
2025.08.01,00:00,80.4353,81.1501,79.9679,80.0051,215
2025.08.04,00:00,79.9999,80.0236,79.7353,79.8205,132
2025.08.05,00:00,80.0749,80.3104,79.7149,80.0012,189
2025.08.06,00:00,80.1349,80.3467,79.9509,80.2218,203
2025.08.07,00:00,79.5649,79.7649,79.1411,79.1955,155
2025.08.08,00:00,79.5649,80.1219,79.4354,80.0041,177
2025.08.11,00:00,79.4649,80.1349,79.4249,79.8274,118
2025.08.12,00:00,79.6649,80.1349,79.5499,79.6545,133
2025.08.13,00:00,79.6149,79.9649,79.2104,79.4918,184
2025.08.14,00:00,79.7149,79.9308,79.6468,79.7722,146
2025.08.15,00:00,80.2975,80.3104,79.7499,80.1569,222
2025.08.18,00:00,80.2649,80.5203,80.2149,80.5020,76
2025.08.19,00:00,80.5749,80.8026,80.2149,80.7749,99
2025.08.20,00:00,80.8142,80.8142,80.1149,80.3687,119
2025.08.21,00:00,80.1849,80.5934,80.1149,80.5686,158
2025.08.22,00:00,80.4149,80.9649,80.4149,80.5754,120
2025.08.25,00:00,80.7149,80.8640,80.4149,80.7126,107
2025.08.26,00:00,80.2149,80.6119,80.0999,80.5865,120
2025.08.27,00:00,80.9316,80.9471,80.0999,80.3484,157
2025.08.28,00:00,80.3649,80.5238,79.7499,80.5008,122
2025.08.29,00:00,80.4973,80.6604,79.9999,80.3649,148
2025.09.01,00:00,80.5136,81.0099,79.9999,80.5722,133
